Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,143747497.558594
1996,135134994.506836
1997,126000000
1998,128000000
1999,129000000
2000,130000000
2001,140000000
2002,70000000
2003,89293968.2006836
2004,95639816.2841797
2005,69000000
2006,64161163.3300781
2007,74829299.9267578
2008,302000000
2009,337000000
2010,..
2011,..
2012,..
2013,..
2014,..
2015,373000000
2016,439318511.962891
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
