Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,90000.0035762787
1977,150000.005960464
1978,159999.996423721
1979,180000.007152557
1980,9999.99977648258
1981,9999.99977648258
1982,9999.99977648258
1983,29999.9993294477
1984,9999.99977648258
1985,19999.9995529652
1986,50000.0007450581
1987,50000.0007450581
1988,50000.0007450581
1989,59999.9986588955
1990,59999.9986588955
1991,90000.0035762787
1992,70000.0002980232
1993,70000.0002980232
1994,1000000
1995,1639999.98569489
1996,1700000.04768372
1997,1309999.94277954
1998,1679999.94754791
1999,1769999.98092651
2000,2230000.01907349
2001,1850000.02384186
2002,2599999.90463257
2003,2779999.97138977
2004,3039999.96185303
2005,3130000.11444092
2006,3609999.89509583
2007,4900000.09536743
2008,5159999.84741211
2009,17750000
2010,4469999.79019165
2011,1799999.95231628
2012,98921318.0541992
2013,67573.0034708977
2014,56320.0004398823
2015,35170.0000464916
2016,45614.0004098415
2017,29286.9992554188
2018,22610.9996438026
2019,7430.00023066998
2020,7251.00003182888
2021,1155097.96142578
2022,477793.008089066
2023,299131.006002426
2024,..
2025,..
