Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0112
1971,0.0112
1972,0.0136
1973,0.0137
1974,0.0123
1975,0.0148
1976,0.0134
1977,0.0148
1978,0.0148
1979,0.0147
1980,0.0145
1981,0.0142
1982,0.0133
1983,0.0131
1984,0.0145
1985,0.0146
1986,0.0128
1987,0.0136
1988,0.0172
1989,0.0285
1990,0.0292
1991,0.0279
1992,0.0338
1993,0.0274
1994,0.0505
1995,0.0552
1996,0.0492
1997,0.0594
1998,0.0663
1999,0.0672
2000,0.0416
2001,0.0483
2002,0.0554
2003,0.0598
2004,0.0641
2005,0.0659
2006,0.0728
2007,0.0779
2008,0.0813
2009,0.1239
2010,0.0968
2011,0.0685
2012,0.0872
2013,0.0821
2014,0.092
2015,0.0949
2016,0.101
2017,0.109
2018,0.1017
2019,0.1014
2020,0.0822
2021,0.091
2022,0.0913
2023,0.0963
2024,..
