Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,365040
1974,371044
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,417540
1987,..
1988,..
1989,472886
1990,485285
1991,495930
1992,530747
1993,..
1994,..
1995,..
1996,..
1997,588872
1998,607137
1999,611061
2000,626594
2001,610772
2002,596100
2003,581575
2004,563674
2005,594956
2006,610176
2007,629504
2008,622201
2009,599183
2010,567115
2011,523102
2012,535524
2013,554030
2014,591486
2015,580893
2016,582963
2017,550370
2018,..
2019,751752
2020,..
2021,839084
2022,866920
2023,866250
2024,924422
2025,..
