Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.76
2001,5.97
2002,4.74
2003,5.11
2004,4.26
2005,4.57
2006,1.41
2007,..
2008,..
2009,..
2010,3.63
2011,4.6
2012,..
2013,6.66
2014,7.03
2015,6.13
2016,6.26
2017,6.37
2018,4.92
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
