Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,56.5862423705486
1992,56.0854445305603
1993,55.4395915318917
1994,54.8527095449683
1995,54.1973243010575
1996,53.5507315329815
1997,52.8559808659361
1998,52.5762365639826
1999,52.0497550483363
2000,51.6585874994568
2001,50.5897754847858
2002,50.0698562586934
2003,49.601409722572
2004,48.5095596738313
2005,47.7276474563951
2006,47.0592625464241
2007,46.5316092917971
2008,45.8115344569468
2009,45.1139155021575
2010,44.4840888595287
2011,43.7226294865917
2012,42.9220334604747
2013,42.3582145920591
2014,41.7097158627979
2015,40.747738579564
2016,40.2437919560002
2017,39.823281513393
2018,39.4896519586707
2019,39.1314205188838
2020,39.4758486335767
2021,39.1071748651768
2022,38.9643608672136
2023,38.7007985846549
2024,38.3090367977797
2025,..
