Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10
2001,20
2002,5
2003,0
2004,10
2005,0
2006,5
2007,5
2008,5
2009,19
2010,5
2011,5
2012,0
2013,15
2014,84
2015,73
2016,43
2017,36
2018,30
2019,33
2020,5
2021,15
2022,631
2023,346
2024,172
2025,..
