Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,9.846
1992,10.158
1993,10.837
1994,12.564
1995,11.693
1996,6.148
1997,6.717
1998,8.264
1999,6.502
2000,6.732
2001,5.848
2002,6.25
2003,9.142
2004,7.928
2005,8.612
2006,8.672
2007,7.854
2008,7.918
2009,8.128
2010,8.765
2011,7.388
2012,7.967
2013,8.883
2014,8.128
2015,8.733
2016,8.03
2017,6.911
2018,6.962
2019,5.873
2020,7.141
2021,8.831
2022,9.005
2023,6.377
2024,5.888
2025,..
