Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,3538418108.08432
2002,3005631798.72662
2003,3007411792.08425
2004,3262716740.09111
2005,3487528688.12594
2006,3712728551.8149
2007,3822094516.3592
2008,4135195577.13996
2009,4657577185.23695
2010,5973705907.82164
2011,5693877561.20358
2012,5867084601.65397
2013,6696391889.22905
2014,8103226979.26256
2015,8879790219.80218
2016,9159602151.99352
2017,11746711154.1226
2018,13983163831.5839
2019,14796315597.9088
2020,11711566350.0331
2021,13914988060.425
2022,16190516745.7234
2023,13151372440.2255
2024,12817438654.1369
2025,..
