Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,7605000000
1996,8545000000
1997,8880000000
1998,8307000000
1999,8798000000
2000,9065000000
2001,8184000000
2002,8640000000
2003,10434000000
2004,14702000000
2005,16153000000
2006,17293000000
2007,22052000000
2008,25557000000
2009,22680000000
2010,27851000000
2011,33967000000
2012,35226000000
2013,35197000000
2014,35666000000
2015,34071000000
2016,35718000000
2017,39710000000
2018,42439000000
2019,41345000000
2020,7654000000
2021,..
2022,..
2023,..
2024,..
2025,..
