Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3259145875
1991,3633636600
1992,4630543300
1993,4061193200
1994,4098807800
1995,4320491600
1996,5991903000
1997,8251332300
1998,10356716900
1999,11995018400
2000,8291000000
2001,8322000000
2002,9022000000
2003,10620000000
2004,13058000000
2005,15122000000
2006,14337000000
2007,19970000000
2008,25154000000
2009,27845000000
2010,32884571400
2011,34697735500
2012,34520040400
2013,43061041000
2014,57266932400
2015,71582647300
2016,75459167900
2017,80229895700
2018,86304453300
2019,92481341800
2020,98908280500
2021,106679577000
2022,131624787500
2023,147723340000
2024,..
2025,..
