Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,59.81314
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,38.49011
2008,38.48902
2009,..
2010,43.23009
2011,42.1285
2012,41.52301
2013,41.681
2014,39.21122
2015,37.89961
2016,..
2017,..
2018,72.31002
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
