Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,55.4488382043275
1996,58.1549773924056
1997,59.2995602511332
1998,58.3093822273289
1999,57.1658942634716
2000,57.823989155843
2001,57.9491961205756
2002,57.5988329612238
2003,58.4804184824961
2004,61.3814539492284
2005,62.4051474846588
2006,63.8616267316313
2007,68.0709215709029
2008,73.455835889659
2009,72.6040432477851
2010,76.5902058268691
2011,83.3683441349178
2012,85.7861324855867
2013,87.9619007838747
2014,88.9282592344959
2015,88.4509539640976
2016,89.6307912106573
2017,93.8768410972565
2018,97.6094111553454
2019,99.6569731937038
2020,100
2021,105.041745390242
2022,106.751611182895
2023,106.568631882156
2024,106.474053207065
2025,..
