Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,9000
1973,15000
1974,29000
1975,96000
1976,228000
1977,450000
1978,573000
1979,1652000
1980,2919000
1981,3401000
1982,2798000
1983,2787000
1984,5280000
1985,9690000
1986,22153000
1987,35713000
1988,55469000
1989,84000000
1990,200000000
1991,393000000
1992,586000000
1993,673000000
1994,1007000000
1995,1088000000
1996,1456000000
1997,1977000000
1998,2394000000
1999,2079000000
2000,1838000000
2001,2384970000
2002,2667152291
2003,3753944682
2004,4955785000
2005,5195189000
2006,5994729881
2007,7077489303
2008,7103176000
2009,7042427900
2010,8477525000
2011,10543347000
2012,11669645000
2013,13020168000
2014,15166700000
2015,15440300000
2016,15384000000
2017,17198300000
2018,20877800000
2019,22124274000
2020,23099272000
2021,29923101640
2022,33304412000
2023,31341453020
2024,35160870440
2025,..
