Year,Value
1960,..
1961,19999.9995529652
1962,..
1963,9999.99977648258
1964,59999.9986588955
1965,39999.9991059303
1966,50000.0007450581
1967,79999.9982118607
1968,469999.998807907
1969,680000.007152557
1970,629999.995231628
1971,740000.009536743
1972,889999.985694885
1973,3720000.02861023
1974,6010000.22888184
1975,2230000.01907349
1976,2920000.07629395
1977,5269999.98092651
1978,16180000.3051758
1979,9069999.69482422
1980,11800000.1907349
1981,7789999.96185303
1982,13550000.1907349
1983,16659999.8474121
1984,9029999.73297119
1985,8020000.45776367
1986,13880000.1144409
1987,7570000.17166138
1988,15689999.5803833
1989,62299999.2370605
1990,16530000.6866455
1991,17239999.7711182
1992,19120000.8392334
1993,13229999.5422363
1994,18850000.3814697
1995,12029999.7329712
1996,12260000.2288818
1997,16790000.9155273
1998,-2440000.05722046
1999,17479999.5422363
2000,7610000.1335144
2001,9699999.80926514
2002,25639999.3896484
2003,10329999.9237061
2004,11289999.961853
2005,12479999.5422363
2006,13779999.7329712
2007,12880000.1144409
2008,17370000.8392334
2009,11609999.6566772
2010,7679999.82833862
2011,9300000.19073486
2012,24126380.9204102
2013,16773658.7524414
2014,14441975.5935669
2015,17058746.3378906
2016,16486827.8503418
2017,18652471.5423584
2018,26557935.7147217
2019,21919078.8269043
2020,25087364.1967773
2021,22034738.5406494
2022,23224273.6816406
2023,32690002.4414063
2024,..
2025,..
