Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,12850661
1992,..
1993,21853542.5
1994,25052502.1
1995,11846590.3
1996,17912123.6
1997,1926526
1998,-5309070.3
1999,968113.9
2000,-1568296.9
2001,548702.9
2002,-4563113.1
2003,-504966.8
2004,-5550136.8
2005,-6173803.9
2006,1294838.6
2007,1347185.7
2008,18858413.5
2009,15733321.3
2010,16205403.4
2011,33181519.5
2012,31828966.2
2013,15187958.8
2014,8599596.5
2015,-8417133.8
2016,-9655346.5
2017,27583614.7
2018,23908252.4
2019,23514867.8
2020,160420041.6
2021,-13603178.5
2022,87391939.5
2023,53614097.9
2024,7187447.1
2025,..
