Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0.597440004348755
1972,0.623220026493073
1973,0.659219980239868
1974,0.748560011386871
1975,0.712559998035431
1976,0.840650022029877
1977,0.955359995365143
1978,..
1979,0.936179995536804
1980,1.59446001052856
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,3.94693994522095
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.76345014572144
2001,5.52634000778198
2002,..
2003,6.23293018341065
2004,..
2005,7.61744022369385
2006,8.61530017852783
2007,9.14647960662842
2008,11.8205003738403
2009,12.9749803543091
2010,14.1208223913092
2011,15.4506320985236
2012,17.2748467681531
2013,19.2102038828481
2014,22.3341968523981
2015,24.9917429231995
2016,28.949428013066
2017,36.0266695773982
2018,43.2715299109412
2019,42.5727672383738
2020,43.422545028603
2021,41.2234486375664
2022,34.8243563274229
2023,31.7985500539873
2024,32.7286532113754
2025,..
