Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,78.64393
1971,..
1972,70.46281
1973,..
1974,..
1975,78.20262
1976,79.11909
1977,80.16302
1978,81.88567
1979,83.19155
1980,85.32919
1981,87.31095
1982,..
1983,87.53933
1984,87.24532
1985,87.2404
1986,86.14522
1987,86.99188
1988,88.54602
1989,90.62521
1990,92.16674
1991,94.21239
1992,85.96722
1993,95.2745
1994,91.38842
1995,..
1996,94.52527
1997,..
1998,..
1999,98.1986
2000,99.75763
2001,99.4715
2002,97.67724
2003,97.10085
2004,96.68678
2005,97.13101
2006,95.54297
2007,93.56726
2008,91.73074
2009,90.42534
2010,88.71191
2011,89.99722
2012,87.97838
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
