Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,19.179
1999,18.222
2000,17.363
2001,23.728
2002,23.496
2003,25.099
2004,24.659
2005,22.378
2006,23.893
2007,25.194
2008,25.417
2009,26.31
2010,24.938
2011,23.822
2012,25.508
2013,25.138
2014,24.411
2015,25.409
2016,27.833
2017,31.043
2018,27.815
2019,29.459
2020,27.337
2021,16.298
2022,21.939
2023,22.213
2024,..
