Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,6354
1972,..
1973,..
1974,..
1975,..
1976,11232
1977,13020
1978,14781
1979,16150
1980,16915
1981,15650
1982,18679
1983,25684
1984,31912
1985,41585
1986,39746
1987,39711
1988,40653
1989,48518
1990,50319
1991,54227
1992,71547
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,27867
2000,31993
2001,..
2002,37512
2003,38720
2004,40475
2005,39935
2006,41958
2007,43349
2008,46893
2009,54389
2010,..
2011,59463
2012,58431
2013,80458
2014,87943
2015,100129
2016,93629
2017,79595
2018,88574
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
