Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,35.828
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,36.803
1981,..
1982,44.48
1983,45.73
1984,45.17
1985,45.9
1986,46.41
1987,47.49
1988,47.52
1989,46.72
1990,47.76
1991,35.645
1992,46.94
1993,46.52
1994,..
1995,44.68
1996,46.76
1997,45.95
1998,44.39
1999,44.67
2000,47.57
2001,46.83
2002,46.69
2003,47.73
2004,47.24
2005,45.93
2006,..
2007,..
2008,..
2009,..
2010,..
2011,48.03
2012,..
2013,..
2014,53.68
2015,54.1
2016,54.31
2017,54.73
2018,55.23
2019,55.62
2020,55.35
2021,55.46
2022,55.79
2023,..
2024,..
