Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12.295
2001,9.94
2002,9.951
2003,12.354
2004,12.694
2005,12.595
2006,13.298
2007,14.834
2008,14.516
2009,14.383
2010,13.827
2011,15.395
2012,15.923
2013,15.574
2014,16.289
2015,17.694
2016,17.124
2017,17.343
2018,17.339
2019,18.044
2020,16.116
2021,17.207
2022,18.577
2023,..
2024,..
