Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.72222222222222
2006,3.45833333333333
2007,3.33333333333333
2008,3.175
2009,3.16666666666667
2010,3
2011,2.95833333333333
2012,3.04166666666667
2013,3.04166666666667
2014,3.083335
2015,3.041665
2016,2.9583325
2017,2.79166666666667
2018,2.75
2019,2.79166675
2020,2.70833333333333
2021,2.44444466666667
2022,2.16666675
2023,2.2083335
2024,2.25
2025,..
