Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,65.8073885218991
1994,63.8450343423958
1995,..
1996,..
1997,..
1998,66.3560361214638
1999,69.5966778042007
2000,..
2001,..
2002,..
2003,..
2004,..
2005,65.6494126124586
2006,52.760239914169
2007,51.0509877988987
2008,56.1682247785083
2009,57.720998416373
2010,60.8246112110888
2011,62.6632137334921
2012,57.2043984746109
2013,..
2014,..
2015,..
2016,..
2017,60.6474768567343
2018,57.4661103544278
2019,57.5570092407907
2020,60.2709587550846
2021,..
2022,62.3649962894227
2023,58.5277733768032
2024,..
2025,..
