Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,1392600566300
1994,1517887462900
1995,1783577734300
1996,2007114989200
1997,2559252544500
1998,2946999604500
1999,3528274116600
2000,4596868430700
2001,5210293466200
2002,5890295308700
2003,6594204517100
2004,7651991259400
2005,8413272336800
2006,9747804827500
2007,10695107739000
2008,11312643501300
2009,11294873474400
2010,12962053669300
2011,14869207514900
2012,16169288164600
2013,17909714846900
2014,19400321085800
2015,21314283676500
2016,23204002595900
2017,25641185652500
2018,28761937457100
2019,31795171985700
2020,31531649338900
2021,36235286805300
2022,40115362638400
2023,41827476712100
2024,46667190682900
2025,..
