Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.1294
2001,2.1294
2002,2.1294
2003,2.1294
2004,2.1294
2005,2.1294
2006,2.1294
2007,2.1294
2008,2.1294
2009,2.1294
2010,2.1294
2011,-0.344
2012,-0.344
2013,-0.344
2014,-0.344
2015,-0.344
2016,-0.344
2017,-0.344
2018,-0.344
2019,-0.344
2020,-0.344
2021,-0.344
2022,-0.344
2023,-0.344
2024,..
2025,..
