Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.49081933753669
1991,1.8342861202194
1992,2.04079757588676
1993,1.70772248031825
1994,1.51039183008624
1995,1.59172576501036
1996,1.77718600847818
1997,1.53558298594748
1998,1.55953526194665
1999,1.76050540825117
2000,1.46960037612842
2001,1.64402449821806
2002,1.76500592089408
2003,2.12487131779767
2004,2.22317363621273
2005,2.45151566509407
2006,2.0238456996379
2007,2.62623916724113
2008,2.60569514705698
2009,2.90438583068457
2010,3.75216632019888
2011,3.74555690297327
2012,4.5220689234822
2013,4.56015429301939
2014,5.78061680793203
2015,6.92270362539359
2016,8.30591145793295
2017,8.99258446997184
2018,9.96830098150035
2019,12.2213078699219
2020,14.3183564760674
2021,15.1727938263035
2022,..
2023,..
2024,..
2025,..
