Year,Value
1960,19600891841.8427
1961,18592605307.2435
1962,19822051910.5819
1963,22002845766.1933
1964,25031138753.0212
1965,26527274854.2601
1966,28854714174.1134
1967,30781173846.3873
1968,34215822124.5449
1969,39164593743.3136
1970,45400955518.6314
1971,53619094529.7226
1972,65188027308.8989
1973,91258371983.9644
1974,130957119813.27
1975,134830827901.405
1976,162357084389.232
1977,191348803022.815
1978,227407808368.252
1979,271041897324.108
1980,344015981033.933
1981,392326222180.13
1982,372264775904.075
1983,387767682751.293
1984,440247745212.554
1985,442984479744.705
1986,499451703579.888
1987,599272604196.823
1988,724666630597.788
1989,785169181760.956
1990,844115163578.973
1991,953637873432.53
1992,1061018887060.76
1993,1161787581913.04
1994,1339596719421.91
1995,1582008195585.2
1996,1643843250826.46
1997,1728454501935.04
1998,1583395936726.69
1999,1674358958140.14
2000,1981802487545.91
2001,1831188276703.9
2002,1967109232794.5
2003,2299372243054.71
2004,2859893956460.35
2005,3298664938543.36
2006,3841426857361.39
2007,4478390869836.41
2008,5112665536864.96
2009,4286310596082.41
2010,5480736308246.47
2011,6460443299428.28
2012,6750530621676.79
2013,6941666472540.27
2014,7137538420335.45
2015,6647213150065.63
2016,6412887123971.02
2017,7095510535773.31
2018,7706572168649.11
2019,7542519927499.17
2020,7229635520462.29
2021,9051084565466.21
2022,9698595556200.46
2023,9309336051781.3
2024,9913974194654.66
2025,..
