Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,374815716.463145
1991,447473439.399489
1992,514965400.068172
1993,615486998.232282
1994,578873524.082263
1995,899764693.879459
1996,951262286.561627
1997,949144715.425684
1998,928075674.873726
1999,927870592.615826
2000,1061848226.68799
2001,987023373.796401
2002,1388303817.42342
2003,1492215509.09379
2004,1859608651.92034
2005,2312118914.01117
2006,2480382892.90038
2007,2991875607.1871
2008,4378109597.82831
2009,4648703179.9836
2010,5630334966.87194
2011,5803608724.23133
2012,6891538843.33387
2013,7535835949.00489
2014,8338762677.37287
2015,8675282884.34831
2016,7217042407.26947
2017,10708201129.0611
2018,12330761600.9053
2019,12472765738.767
2020,8936571775.21773
2021,9531545207.45547
2022,..
2023,..
2024,..
2025,..
