Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,39999.9991059303
1991,550000.011920929
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,9999.99977648258
2009,..
2010,..
2011,2289999.96185303
2012,318524.986505508
2013,349207.013845444
2014,1130820.98960876
2015,771394.014358521
2016,296470.999717712
2017,339208.990335464
2018,296909.004449844
2019,783918.976783752
2020,663932.979106903
2021,817525.029182434
2022,840252.995491028
2023,821852.98204422
2024,..
2025,..
