Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,613600000
1992,13400000
1993,1047700000
1994,440500000
1995,1030000000
1996,1714300000
1997,1348900000
1998,1245300000
1999,2328850000
2000,1862500000
2001,859500000
2002,51250000
2003,896100000
2004,2443570000
2005,660700000
2006,4822680000
2007,9416250000
2008,12814030000
2009,21553830000
2010,30469390000
2011,21560017000
2012,11757800000
2013,2993000000
2014,3505615000
2015,2386940000
2016,1883000000
2017,1900730000
2018,1929910000
2019,1539260000
2020,5390310000
2021,1621240000
2022,3851280000
2023,4723170000
2024,..
2025,..
