Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,1315000000
1977,2527000000
1978,3749000000
1979,3960000000
1980,4858400000
1981,5959500000
1982,6958000000
1983,6623100000
1984,6687400000
1985,5675400000
1986,6029300000
1987,8095900000
1988,8866500000
1989,9329900000
1990,10310600000
1991,10873500000
1992,11529400000
1993,13608000000
1994,17465600000
1995,23730500000
1996,24206000000
1997,27391300000
1998,26694000000
1999,27463800000
2000,31769000000
2001,29824200000
2002,29980500000
2003,34557300000
2004,43907600000
2005,49119500000
2006,55502700000
2007,69792900000
2008,89839000000
2009,71426700000
2010,81931900000
2011,89365200000
2012,101899300000
2013,102115800000
2014,110757200000
2015,96443100000
2016,93893400000
2017,88720200000
2018,102945100000
2019,102970900000
2020,88844100000
2021,119177500000
2022,130989400000
2023,124441800000
2024,138166700000
2025,..
