Year,Value
1960,..
1961,19.53
1962,23.21
1963,25.12
1964,28.95
1965,30.58
1966,35.74
1967,35.08
1968,34.43
1969,32.79
1970,34.33
1971,35.22
1972,38.38
1973,36.85
1974,36.85
1975,32.16
1976,18.78
1977,20.55
1978,30.45
1979,44.15
1980,54.78
1981,55.35
1982,57.45
1983,56.38
1984,54.49
1985,53.58
1986,54.22
1987,55.58
1988,55.51
1989,54.45
1990,56.77
1991,60.67
1992,61.1
1993,61.29
1994,63.53
1995,63.67
1996,71.39
1997,78.67
1998,82.82
1999,84.93
2000,91.01
2001,89.62
2002,99.96
2003,104.18
2004,107.18
2005,105.36
2006,101.41
2007,110.42
2008,118.22
2009,104.59
2010,77.54
2011,88.45
2012,90.61
2013,95.17
2014,98.43
2015,100.5
2016,101.07
2017,103.81
2018,114.93
2019,112.36
2020,105.26
2021,118.15
2022,123.11
2023,..
2024,..
2025,..
