Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,55.0228
1984,56.42127
1985,65.22933
1986,58.32029
1987,62.87442
1988,63.50637
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,96.75672
1999,..
2000,92.52001
2001,..
2002,..
2003,..
2004,100
2005,99.08193
2006,99.59176
2007,100
2008,100
2009,99.21063
2010,100
2011,100
2012,98.45451
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
