Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,4.45167299707488
1994,4.89169524959113
1995,4.23979782779447
1996,5.51447367751621
1997,3.89058845203856
1998,2.88027400910461
1999,2.37901165989366
2000,2.45057054257316
2001,2.26017717988483
2002,2.55130319659336
2003,2.23896241361269
2004,2.29200981300745
2005,2.70175837797008
2006,2.61143317991361
2007,2.84828125814777
2008,2.89317496961839
2009,3.84102009798961
2010,3.91978767111453
2011,3.67930430698581
2012,3.82305316776163
2013,4.02373499327729
2014,4.0988946820846
2015,4.10418294561189
2016,4.04876384301084
2017,4.0492856766674
2018,3.93295351968999
2019,3.92978056370225
2020,3.816833308422
2021,3.86491117708424
2022,3.65277767424728
2023,3.77588875460649
2024,..
2025,..
