Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,1.32296965730274
1976,7.99639615636756
1977,10.2812621168382
1978,12.5567565581312
1979,18.9901523794018
1980,19.4659988759475
1981,19.8858461842508
1982,19.0067290806658
1983,17.5068182849129
1984,22.2222231947127
1985,22.1225267219303
1986,24.7235915621687
1987,23.8568663438903
1988,22.7065457231409
1989,24.4982110102354
1990,21.4383482416715
1991,15.8335489243175
1992,17.5158726030013
1993,23.6540739848038
1994,25.1184700094089
1995,25.6699549315182
1996,23.7689072091771
1997,22.6370897964814
1998,21.5249290297258
1999,22.4570469688313
2000,22.8598835071388
2001,22.303204558368
2002,21.4510301305763
2003,21.0179418264684
2004,21.7408857007366
2005,21.6765716699836
2006,21.3788718532564
2007,19.3138506512729
2008,15.8823990480569
2009,17.1851806952346
2010,15.4540741653862
2011,14.8391724776948
2012,14.0302785707295
2013,14.2320441082449
2014,14.2467862268507
2015,16.0808593194675
2016,19.0001470509655
2017,20.0420658431911
2018,20.3451582652128
2019,20.5057302609554
2020,19.2772494129028
2021,24.3336117483695
2022,23.8818965321218
2023,21.6883196736285
2024,22.5258578808281
