Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,19.64
2003,20.97
2004,18.146
2005,15.881
2006,14.608
2007,..
2008,12.465
2009,11.968
2010,10.912
2011,9.604
2012,10.314
2013,10.231
2014,10.161
2015,..
2016,..
2017,12.48
2018,13.153
2019,13.865
2020,17.109
2021,13.535
2022,9.832
2023,8.522
2024,..
