Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,9.62228435589684
2010,9.75913387529705
2011,10.2753899727734
2012,10.191615439427
2013,10.0807566699147
2014,10.3700137242163
2015,10.5903616015281
2016,10.2526790827951
2017,10.4973568088419
2018,10.4804932349253
2019,10.8728415602125
2020,10.3381924951301
2021,10.5322692715478
2022,..
2023,..
2024,..
2025,..
