Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,37.1490777079414
1992,40.6426312276466
1993,31.1113392705291
1994,30.1465927009605
1995,38.2231091299919
1996,37.4984996566078
1997,37.5264289504579
1998,36.4635731109727
1999,35.7702203527352
2000,33.5679270902856
2001,38.4248966280092
2002,34.9886008225738
2003,30.5980260909817
2004,30.5978605206373
2005,35.2407716591343
2006,35.2769761484441
2007,34.4543347684438
2008,27.7920020297986
2009,27.2903561881343
2010,29.8175909090664
2011,32.1200270539843
2012,28.6863179346843
2013,30.6691083565924
2014,28.4380543784643
2015,27.8623757556167
2016,27.3576095746637
2017,28.6898654583657
2018,29.0907087831911
2019,25.6237022162199
2020,27.6994282397864
2021,27.8825221050872
2022,24.8217095166992
2023,25.0318027738874
2024,24.8130210968031
2025,..
