Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-17089000
1971,316946.4
1972,-52041779.4
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,34000000
1996,32215000
1997,68856000
1998,56123000
1999,78236000
2000,55384000
2001,67014000
2002,48059000
2003,44448000
2004,76951000
2005,56317000
2006,78897000
2007,29134000
2008,155474000
2009,338362000
2010,126233000
2011,190570719
2012,193013028.5
2013,137381710
2014,283211000
2015,327262000
2016,196402000
2017,218957000
2018,24140000
2019,131598000
2020,124644000
2021,100742000
2022,203843000
2023,-42734000
2024,286489000
2025,..
