Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,78.1897535036135
2003,78.715692016075
2004,79.2509045034705
2005,79.8004046141315
2006,80.4751893471332
2007,81.1658362327186
2008,81.8440714105569
2009,82.5067117571919
2010,83.1762615489882
2011,83.8349649971404
2012,84.4692439900278
2013,85.0634373189122
2014,85.6093375941009
2015,86.1244968394712
2016,86.6700652771058
2017,87.1640731199336
2018,87.5895645591794
2019,87.9370284010273
2020,88.3103754026585
2021,88.5767252919976
2022,88.7766766544203
2023,89.0271167126817
2024,88.7473586258146
2025,..
