Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,34.77
1995,..
1996,..
1997,..
1998,..
1999,17.95
2000,22.87
2001,21.23
2002,17.42
2003,..
2004,16.81
2005,11.92
2006,11.9
2007,11.89
2008,11.66
2009,11.63
2010,11.63
2011,11.54
2012,11.49
2013,11.42
2014,11.47
2015,11.56
2016,11.54
2017,..
2018,11.64
2019,12.23
2020,12.32
2021,12.45
2022,12.77
2023,..
2024,..
2025,..
