Year,Value
1960,42.5627373414788
1961,42.802009907996
1962,43.0274431196674
1963,43.2688507948944
1964,43.5039906831997
1965,43.7100197262263
1966,43.8903481838789
1967,44.0365450713633
1968,44.1372540330063
1969,44.2002259883685
1970,44.2404203196663
1971,44.2668472954313
1972,44.2798250635504
1973,44.2682862976732
1974,44.2333395499492
1975,44.2142275546528
1976,44.2266135651856
1977,44.2068207581299
1978,44.1491974532223
1979,44.0825276556482
1980,43.9706203228831
1981,43.7795182425325
1982,43.6550869119198
1983,43.6566575487007
1984,43.7001029221126
1985,43.73263238568
1986,43.7211692959891
1987,43.688348490439
1988,43.6485560793079
1989,43.5956149450629
1990,43.4441063561014
1991,43.2514365123978
1992,43.1231435046297
1993,43.0068220968879
1994,42.7745876403419
1995,42.3935340516541
1996,41.9333182980485
1997,41.408772055831
1998,40.8276618155521
1999,40.2273948702618
2000,39.6058198673348
2001,38.9802299660498
2002,38.4345479147146
2003,37.9132838170698
2004,37.3577903634046
2005,36.8297271189301
2006,36.3397344702327
2007,35.8705946655211
2008,35.5180449782313
2009,35.2814809944351
2010,35.0943739167716
2011,34.9845658974878
2012,34.9441531831994
2013,34.9598506643098
2014,34.9927220052886
2015,35.0017259914352
2016,34.9625445769284
2017,34.8787518059543
2018,34.7421785794805
2019,34.5511931616031
2020,34.3417084940311
2021,34.0938218951223
2022,33.7823007176781
2023,33.4283428670664
2024,33.0486365449457
2025,..
