Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,35.68976
1974,41.71137
1975,55.32453
1976,43.66672
1977,..
1978,51.19757
1979,51.2477
1980,53.61477
1981,52.82848
1982,52.55446
1983,52.34673
1984,51.34441
1985,47.93685
1986,47.77972
1987,47.07748
1988,45.003
1989,42.24882
1990,41.55383
1991,39.60478
1992,36.30179
1993,35.91527
1994,33.33605
1995,33.35049
1996,30.20131
1997,..
1998,..
1999,29.53307
2000,29.94187
2001,30.30813
2002,30.97305
2003,30.37897
2004,31.25675
2005,30.64015
2006,30.1717
2007,27.90047
2008,28.82131
2009,27.01513
2010,26.9713
2011,27.67996
2012,28.56929
2013,29.68287
2014,29.88879
2015,28.9628
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
