Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,3.80434775352478
1997,..
1998,6.52173900604248
1999,..
2000,6.52173900604248
2001,..
2002,5.94594573974609
2003,2.16216206550598
2004,1.49253726005554
2005,1.47058820724487
2006,1.96078431606293
2007,2.42718458175659
2008,2.42718458175659
2009,1.91387557983398
2010,1.43540668487549
2011,0.947867274284363
2012,0.947867274284363
2013,0.947867274284363
2014,2.4038462638855
2015,1.90476191043854
2016,2.38095235824585
2017,1.90476191043854
2018,2.38095235824585
2019,1.90476191043854
2020,2.38095235824585
2021,2.85714292526245
2022,2.35849046707153
2023,1.88679242134094
2024,..
2025,..
