Year,Value
1960,16639000000
1961,17601000000
1962,17816000000
1963,19262000000
1964,21282000000
1965,23227000000
1966,24419000000
1967,27221000000
1968,29253000000
1969,32802000000
1970,36960000000
1971,40432000000
1972,44613000000
1973,49892000000
1974,60445000000
1975,71356000000
1976,83467000000
1977,96338000000
1978,105208000000
1979,118923000000
1980,134805000000
1981,152581000000
1982,176115000000
1983,189688000000
1984,213941000000
1985,235787000000
1986,261198000000
1987,286715000000
1988,324994000000
1989,368757000000
1990,405241000000
1991,415894000000
1992,423875000000
1993,444848000000
1994,467286000000
1995,496599000000
1996,529787000000
1997,557533000000
1998,590253000000
1999,622917000000
2000,663843000000
2001,708764000000
2002,757685000000
2003,804444000000
2004,865471000000
2005,926930000000
2006,1001309000000
2007,1091056000000
2008,1182238000000
2009,1265515000000
2010,1308555000000
2011,1422950000000
2012,1505777000000
2013,1543718000000
2014,1606317000000
2015,1630787000000
2016,1664441000000
2017,1764693000000
2018,1848929000000
2019,1955185000000
2020,1989006000000
2021,2091023000000
2022,2336902000000
2023,2577013000000
2024,2680025000000
2025,..
