Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.19999848474517
1992,-1.60207892962401
1993,-5.95995181489648
1994,-0.420937791213061
1995,-5.42021804516976
1996,-2.35334227333682
1997,-6.61999681796487
1998,-28.6392254017319
1999,-30.992416149586
2000,-30.8839239039025
2001,-34.080202438045
2002,-35.4443863596761
2003,-37.0414649483677
2004,-37.8162147419142
2005,-39.0181148714685
2006,-40.5839792107038
2007,-40.2307733103015
2008,-42.461986044503
2009,-43.4708427089726
2010,-42.9173201203112
2011,-44.3060511701555
2012,-43.8446560750354
2013,-42.8179194035957
2014,-41.7410277973498
2015,-42.9623231887023
2016,-44.0383056420514
2017,-45.7685751301225
2018,-47.2991340318658
2019,-47.6068822874287
2020,-49.2360842784735
2021,-50.3670704820783
2022,-51.6230652089915
2023,-53.7497253600624
2024,-54.4729564894576
2025,..
