Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.133925024409184
2001,0.135171799142502
2002,0.140455401625644
2003,0.129774335350504
2004,0.117936074462542
2005,0.113823626764735
2006,0.106248832678216
2007,0.110764465228923
2008,0.113668034656101
2009,0.123803885735128
2010,0.124119083780078
2011,0.119190234674428
2012,0.119970040609135
2013,0.129034324979589
2014,0.141612796724653
2015,0.156763999759053
2016,0.175472800739618
2017,0.200799660956971
2018,0.230374536577985
2019,0.255110967700011
2020,0.287947393238761
2021,..
2022,..
2023,..
2024,..
2025,..
