Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,42144000000
1991,41311000000
1992,39796000000
1993,39489000000
1994,40425000000
1995,46579000000
1996,45667000000
1997,43735000000
1998,44250000000
1999,44028000000
2000,45626000000
2001,42172000000
2002,37108000000
2003,35527000000
2004,33808000000
2005,32467000000
2006,32529000000
2007,31932000000
2008,30645000000
2009,27703000000
2010,28280000000
2011,28870000000
2012,27334000000
2013,27290000000
2014,25214000000
2015,23812000000
2016,22543000000
2017,22130000000
2018,24652000000
2019,25824000000
2020,23333000000
2021,25125000000
2022,31447000000
2023,43025000000
2024,51915000000
2025,..
