Year,Value
1960,1510000
1961,1620000
1962,1870000
1963,1990000
1964,2150000
1965,2760000
1966,20270000
1967,18150000
1968,13750000
1969,19220000
1970,20140000
1971,23290000
1972,23500000
1973,22970000
1974,20630000
1975,22460000
1976,17420000
1977,25990000
1978,28740000
1979,35440000
1980,21300000
1981,14600000
1982,13870000
1983,14940000
1984,12230000
1985,14960000
1986,12640000
1987,29260000
1988,46200000
1989,64430000
1990,52490000
1991,90370000
1992,102250000
1993,93540000
1994,52820000
1995,46150000
1996,43450000
1997,30410000
1998,26970000
1999,24820000
2000,15590000
2001,15510000
2002,221390000
2003,401810000
2004,452790000
2005,1062410000
2006,843810000
2007,526320739
2008,710960000
2009,957300000
2010,893130000
2011,849840000
2012,896896538
2013,823979293
2014,655642588
2015,467485411
2016,490397841
2017,311923871
2018,300132243
2019,297061431
2020,327436148
2021,244124616
2022,226464384
2023,132588682
2024,..
2025,..
