Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,9.4
1997,..
1998,..
1999,11.6
2000,..
2001,11.9
2002,12
2003,12.4
2004,11.5
2005,11.8
2006,13.1
2007,12.8
2008,13.1
2009,13.5
2010,13
2011,13.2
2012,13.2
2013,12.9
2014,12.7
2015,12.6
2016,12.1
2017,12.4
2018,12.2
2019,13.2
2020,14.3
2021,13.8
2022,13.6
2023,14
2024,..
2025,..
