Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,18.74671
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,11.33458
2006,..
2007,11.22689
2008,10.75323
2009,11.43193
2010,11.15436
2011,11.01062
2012,10.88712
2013,10.5435
2014,10.75887
2015,10.89539
2016,11.70128
2017,12.22675
2018,13.81495
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
