Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-68389000
1971,-70084000
1972,-102985000
1973,-173621000
1974,-233343000
1975,-247681000
1976,-235437000
1977,-294183000
1978,-297716000
1979,-331991000
1980,-367228000
1981,-377065000
1982,-416477000
1983,-453037000
1984,-476840000
1985,-492896000
1986,-539633000
1987,-595976000
1988,-642254000
1989,-751862000
1990,-909337000
1991,-1143318000
1992,-1397015000
1993,-1387870000
1994,-1538286000
1995,-1730100000
1996,-2128900000
1997,-2315000000
1998,-2287700000
1999,-2551400000
2000,-2467400000
2001,-2588500000
2002,-2350200000
2003,-2317300000
2004,-2302900000
2005,-2517300000
2006,-2810200000
2007,-2768600000
2008,-3117100000
2009,-2832500000
2010,-3080600000
2011,-3091600000
2012,-3195700000
2013,-3956300000
2014,-3163200000
2015,-3272000000
2016,-3583000000
2017,-2816200000
2018,-3893400000
2019,-3503500000
2020,-3767800000
2021,-2857000000
2022,-2774300000
2023,-3476300000
2024,-3142600000
2025,..
