Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,11.3153571764961
2005,..
2006,..
2007,..
2008,10.3440564377739
2009,11.8700662832895
2010,0.230957757193789
2011,1.93938270953603
2012,..
2013,..
2014,19.4971573627633
2015,17.897684195288
2016,25.8874300196447
2017,23.4249592950867
2018,24.2382545958397
2019,16.5848530059756
2020,17.7690441423012
2021,13.2244732481785
2022,..
2023,..
2024,..
2025,..
