Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,19295210.1001397
1971,9385463.94312516
1972,8690758.99788463
1973,28826392.205158
1974,27659669.9708895
1975,11542140.2629545
1976,16260521.9513025
1977,13562130.5651643
1978,10884638.4593883
1979,22434333.2320685
1980,18095040.1802659
1981,16553514.1934373
1982,13798265.3518944
1983,12000767.8110387
1984,9594678.15196839
1985,11788348.461814
1986,4564044.28345543
1987,8997143.78100045
1988,60961614.7150443
1989,93270140.6029007
1990,52752606.0477114
1991,21916967.0283196
1992,31781812.6109509
1993,30609933.8669388
1994,35193847.1617276
1995,35293049.0304357
1996,23700788.6462701
1997,18803046.3305721
1998,15295092.3693429
1999,17654534.6957146
2000,22831775.5196458
2001,8781406.17893499
2002,12532109.9683273
2003,14387047.5826281
2004,34111648.4050757
2005,72323987.2138645
2006,332375504.380591
2007,472583212.136127
2008,504839231.854524
2009,441629915.296962
2010,1894963562.34476
2011,2426182776.19517
2012,1430476169.19858
2013,1217048963.35824
2014,839988046.321486
2015,496559154.855651
2016,432320162.497974
2017,364079282.59525
2018,478700420.386669
2019,614559244.767433
2020,734383816.205642
2021,2259434226.42212
2022,..
2023,..
2024,..
2025,..
