Year,Value
1960,4172480.10635376
1961,74933952.331543
1962,92709129.3334961
1963,80117393.4936523
1964,233156936.645508
1965,268967895.507813
1966,386811828.613281
1967,292403900.146484
1968,374049163.818359
1969,271845794.677734
1970,430505859.375
1971,328788696.289063
1972,376374237.060547
1973,308288513.183594
1974,282997192.382813
1975,431703430.175781
1976,528699707.03125
1977,663311889.648438
1978,550605102.539063
1979,743950195.3125
1980,641239440.917969
1981,520043212.890625
1982,584234741.210938
1983,359427124.023438
1984,545119445.800781
1985,451946533.203125
1986,507226715.087891
1987,393389099.121094
1988,517528625.488281
1989,884583557.128906
1990,728870727.539063
1991,833673767.089844
1992,1040944458.00781
1993,806218566.894531
1994,1063121948.24219
1995,578107055.664063
1996,548744079.589844
1997,736748962.402344
1998,756483581.542969
1999,644198547.363281
2000,619396728.515625
2001,790073547.363281
2002,1001552062.98828
2003,1218869140.625
2004,981053649.902344
2005,516659729.003906
2006,2047789062.5
2007,2081289062.5
2008,563429504.394531
2009,693286132.8125
2010,474250793.457031
2011,611498779.296875
2012,630508972.167969
2013,765834411.621094
2014,868483520.507813
2015,767705078.125
2016,876557495.117188
2017,1376104858.39844
2018,1263235351.5625
2019,1436032104.49219
2020,1519291503.90625
2021,1162319458.00781
2022,1254437500
2023,940268859.863281
2024,..
2025,..
