Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,53.9312842610139
1992,53.5504451715046
1993,52.5966854006915
1994,29.732858710242
1995,60.2650838761601
1996,58.3814616755793
1997,55.9694587945506
1998,53.6019678674279
1999,50.1532639187071
2000,61.8565390414514
2001,57.7588566939506
2002,53.3409182822011
2003,48.9078255647606
2004,43.2006121410566
2005,37.2368319423723
2006,31.745261439499
2007,26.3408544215199
2008,22.1497271983778
2009,19.3999159149659
2010,15.6645604456089
2011,12.6535866539216
2012,11.6927602396253
2013,10.6962678082149
2014,9.72992015849707
2015,9.27556724520671
2016,8.73391606493295
2017,8.49579174520501
2018,8.05314126758775
2019,7.71650364335632
2020,9.01488187251522
2021,9.68545696937237
2022,9.12583315216527
2023,8.69503306915482
2024,8.27319272059846
2025,..
