Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.6915
1971,5.0709
1972,5.3744
1973,5.383
1974,5.2356
1975,5.3442
1976,5.047
1977,5.3536
1978,5.5241
1979,5.7082
1980,6.1025
1981,6.3399
1982,6.2712
1983,6.7137
1984,6.6285
1985,6.7266
1986,6.7649
1987,6.857
1988,7.0599
1989,7.1472
1990,7.2967
1991,7.4888
1992,7.8747
1993,8.2039
1994,8.1374
1995,8.3026
1996,8.4277
1997,8.6504
1998,8.8185
1999,9.2714
2000,9.3138
2001,9.6203
2002,10.1763
2003,10.0365
2004,10.4572
2005,10.7675
2006,11.0866
2007,11.5541
2008,12.0695
2009,12.5683
2010,13.0392
2011,13.1574
2012,13.545
2013,13.8643
2014,14.4437
2015,14.8541
2016,15.2792
2017,15.6642
2018,16.0212
2019,16.504
2020,16.9171
2021,17.324
2022,17.7599
2023,18.0064
2024,18.1923
2025,..
