Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,0.991840004920959
1973,0.994400024414063
1974,0.990400016307831
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,1.00671994686127
1990,1.00764000415802
1991,1.00696003437042
1992,1.00366997718811
1993,0.993210017681122
1994,0.993520021438599
1995,0.998179972171783
1996,0.997489988803864
1997,0.990079998970032
1998,0.989950001239777
1999,0.988330006599426
2000,0.985620021820068
2001,0.983650028705597
2002,0.980729997158051
2003,0.975730001926422
2004,1.00457000732422
2005,0.994189977645874
2006,0.990230023860931
2007,0.991360008716583
2008,0.993229985237122
2009,0.993830025196075
2010,0.993210017681122
2011,0.994710028171539
2012,0.995289981365204
2013,0.980599999427795
2014,0.979889988899231
2015,..
2016,..
2017,0.983680009841919
2018,0.980220019817352
2019,0.9792799949646
2020,0.980530023574829
2021,..
2022,..
2023,..
2024,..
2025,..
