Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,924815534.802062
2003,1097832635.50811
2004,1200180119.7847
2005,1277881075.11566
2006,1226356124.24386
2007,1379502008.94587
2008,1526152139.30863
2009,1287883988.94729
2010,1123595126.11685
2011,1276574342.539
2012,1134519616.25415
2013,1167674715.56918
2014,1259379434.65386
2015,1120551433.57245
2016,1201644319.94176
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
