Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,64.22
1992,64.503
1993,63.8
1994,63.882
1995,63.752
1996,63.619
1997,63.231
1998,63.276
1999,62.948
2000,63.638
2001,63.046
2002,61.62
2003,61.299
2004,60.879
2005,59.283
2006,59.359
2007,60.889
2008,61.589
2009,62.014
2010,62.845
2011,63.465
2012,64.404
2013,63.863
2014,63.927
2015,63.573
2016,63.462
2017,64.171
2018,64.684
2019,65.789
2020,64.533
2021,63.348
2022,64.698
2023,65.653
2024,65.685
2025,..
