Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,-10572900000
2007,-12498000000
2008,-11988000000
2009,-10434900000
2010,-10887300000
2011,-10607600000
2012,-17218400000
2013,-15615300000
2014,-12906200000
2015,-10025800000
2016,-8861200000
2017,-8502200000
2018,-6570246100
2019,-8911692300
2020,-3924409400
2021,-5754000000
2022,-4798000000
2023,-5661000000
2024,-5320000000
2025,..
