Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,14.2857142857143
1973,15.625
1974,18.2879377431907
1975,17.2609400324149
1976,12.1311475409836
1977,11.6907887355548
1978,11.5102781920757
1979,14.0870736441786
1980,16.9180163354055
1981,16.2839916328288
1982,19.1691555796905
1983,14.2737273913854
1984,11.330429508739
1985,11.3567502346159
1986,11.7091203394836
1987,10.3885888090618
1988,12.4742854974001
1989,12.717755837643
1990,12.4955992160036
1991,18.4657573142347
1992,18.2000397418508
1993,18.2652356653266
1994,18.3383534241043
1995,17.4139230436421
1996,18.5501310987359
1997,17.7569201486697
1998,18.5711116329578
1999,16.9740809586824
2000,21.7772279427093
2001,20.7575274190107
2002,22.6277842745463
2003,23.4695284840378
2004,26.7504864681207
2005,32.8380008890582
2006,40.8653606500174
2007,39.9940523141032
2008,29.1220443993715
2009,28.086407603886
2010,27.2231152212008
2011,27.1741111375633
2012,30.3606314803488
2013,28.6788278134212
2014,28.8902043200649
2015,29.8299639759347
2016,33.8544911113775
2017,36.5514782991341
2018,36.679384074063
2019,33.4988115736661
2020,28.6107164034236
2021,32.1870212157794
2022,36.6272353626542
2023,27.2753645470198
2024,..
2025,..
