Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,64.9033801184598
1994,64.3142044977425
1995,65.1576011212601
1996,66.0007009233709
1997,66.8438503028856
1998,67.6870409508764
1999,68.5302353591329
2000,69.5
2001,70.3
2002,71
2003,71.8
2004,72.5
2005,75.9
2006,69.9
2007,74.9
2008,75.7
2009,72.7
2010,80.1
2011,81.1
2012,82.1
2013,83.1
2014,84.2
2015,85.5
2016,86.7
2017,87.9
2018,88.9
2019,89.8
2020,90.5
2021,91.2
2022,91.6
2023,91.6
2024,..
2025,..
